Distance,Angle
91.92660115548709,44.55927192723899
93.34077351297235,45.43405063213941
98.45049517397055,48.29396498784511
99.19929435232893,48.678238721993395
106.91351645138234,52.219020824869666
110.90761921527303,53.80170832320781
111.7161581867189,54.104600865402176
112.527774349269,54.40313237421269
138.03079366576142,61.671130507342575
139.79449202311227,62.06011404235261
108.3166653844181,-52.1250163489018
106.74502330319667,-51.46593209893954
105.18792706389836,-50.78724296403152
103.64603224436524,-50.08826019753761
102.8809992175426,-49.73093862377924
101.36320831544353,-49.000185760513105
99.8624053385457,-48.247342790322925
94.75494710040209,-45.42757250683341
88.56918199915815,-41.3380644244802
87.26110244547682,-40.35202930861296
80.57605103254937,-34.38034472384487
80.01562347441904,-33.78936687112333
76.84074440035052,-30.068582821862453
75.85842075867386,-28.761158370307715
73.58328614570023,-25.34617594194669
69.88919802086728,-17.91644913563134
67.66461409037962,-10.645663344960324
67.48703579206898,-9.811256867996049
66.72705598181295,-4.727987818842203
67.66461409037962,10.645663344960324
68.51642138932827,13.934835114501356
71.58561307972434,21.72709593591802
73.58328614570023,25.34617594194669
74.01688996438583,26.04576830048883
79.4638282490845,33.19011704297174
90.57869506677605,42.7630209365623
91.94835506957153,43.67802434046302
96.91491113342673,46.67239436108927
98.37936775564275,47.47166476163341
106.74502330319667,51.46593209893954
108.3166653844181,52.1250163489018
111.5011210705973,53.38703237865949
113.92321975787026,54.286927512496995
120.5093357379419,56.507730696912844
141.14708640280182,61.89169574467449
117.76459569836769,-55.02790876742481
111.30363875453489,-52.66680426181418
108.15035829806575,-51.38156053259345
105.05474763188954,-50.01985364201955
99.79228427087938,-47.43664824681013
99.05806378079474,-47.04540848888723
94.75494710040209,-44.57242749316659
92.67416036846517,-43.25105395544578
87.38706998177705,-39.427802196036204
86.75540328993924,-38.917663306717955
77.2172260574025,-29.054604099077146
69.25676862227981,-12.932608396739516
68.8367634335026,-11.309932474020213
68.6476510887299,-10.491477012331599
68.3117852204142,-8.841814560191672
67.8122407829147,-5.500411470201907
67.64983370267808,-3.8140748342903543
67.54628043053148,-2.1210963966614536
68.16524040887701,8.011231612856024
68.47262226612911,9.668668661083636
68.8367634335026,11.309932474020213
69.48740893140281,13.736268305622572
70.26023057178222,16.11341823308929
70.84137209286675,17.667640507832317
71.15124735378853,18.43494882292201
74.07091196954443,24.315919732053196
77.2172260574025,29.054604099077146
84.30005931196015,36.80193115398371
89.32244958575643,40.91438322002513
90.6449116056715,41.869755137780906
95.45941546018392,45.0
96.88395119936015,45.836375325422416
113.70356194948336,53.583621480113955
121.89544700274904,56.37511535774549
135.50830232867654,60.124007308310574
117.52659273543158,-54.34897758928728
115.10212856415819,-53.47855197356996
111.12380483046826,-51.94413051099324
105.7000473036791,-49.60448715698153
99.0176751898367,-46.22757883213455
96.87362902255701,-45.0
93.40503198436367,-42.83074241027149
86.91662671779203,-37.990615743378754
85.70005834303731,-36.93675383430275
71.79484661171719,-17.42543604030562
69.45862077525007,-9.530127832599952
69.15562160808042,-7.895765094293781
68.80770305714324,-5.420595283762366
68.51642138932827,-1.2544516226815356
68.6476510887299,3.7585556854719964
69.0253576593414,7.073537674961373
70.70007072132248,14.33107335028507
70.95421058682847,15.113473059575968
71.50174823037545,16.66086796410411
73.44725998973685,21.14952609192308
74.5821694508815,23.29946326068254
75.39562321514425,24.695526290039563
77.61765263134411,28.05077576617856
78.57798673928977,29.337893654673955
82.23442101699264,33.593447416027594
85.70005834303731,36.93675383430275
89.43433345198028,40.0106374303578
94.7760518274527,43.717472917289825
95.46989054146863,44.151235728446416
104.1849317319928,48.89167629408076
108.00231479000809,50.635940698293446
109.5559217933928,51.29935370613049
111.9129125704447,52.25972404625981
112.70536810640388,52.57088890083429
114.30004374452356,53.18022988249752
136.87402967692594,59.96955080279849
137.7406984155373,60.17772688225506
96.88395119936015,-44.16362467457759
93.46924627919067,-41.96443087494444
90.84327162756745,-40.08821182749401
85.90983645660141,-36.00285657893494
82.52575355608697,-32.6309384740745
76.3053078101386,-24.38181187689551
73.69192628775556,19.418470742061114
74.03039916142558,20.14841414028783
75.89795781178832,23.694216382171234
78.97151385151484,28.34989450139696
79.45124291035351,28.984560393734323
94.14085191881365,42.41697933136495
94.81824718903002,42.86308914624275
104.09851103642166,48.11506475990549
105.59592795179178,48.83959633795347
107.87261005463806,49.88840094812476
109.40978018440582,50.563208820743995
111.74300872985299,51.54038582819662
113.31593003633691,52.169362918616784
114.10740554407501,52.477330306660804
115.70004321520368,53.08058138160108
118.11223475999428,53.95479412885125
119.73512433701316,54.51794916094877
97.60379090998464,-43.75463573323166
94.88150504708491,-42.00965502483463
90.9752713653551,-39.200782370901585
90.34655499796325,-38.709329226644996
81.30498139720592,-29.875992691689433
77.63053522937994,-24.749366490717513
76.81471213250754,-23.39447275736152
76.42316402766899,-22.706370840305922
74.9699939975988,-19.88516511385544
73.14711204141965,-15.461217740441903
72.63952092353033,-13.940591170290014
72.18379319487165,-12.399666426309762
71.43178564196754,-9.264523985132985
70.5443123150265,2.03091423685311
73.42002451647643,16.21338168998596
74.00337830126406,17.700427788667195
74.31352501395692,18.43494882292201
79.85298992523698,28.009176708013836
80.81150908131836,29.26119856255055
93.55479677707605,41.09950625761811
94.21517924411118,41.557784714102624
101.12615883143194,45.801287330107016
104.03124530639822,47.33730585912382
105.5106629682517,48.07333251107335
107.76131031126152,49.1391892557262
109.28174595969814,49.825216927109814
112.36769998536056,51.1411106168768
113.14813299387666,51.45881637871866
115.50973984907074,52.38604315126727
123.5819566117967,55.21687962972674
140.47241722131787,59.8756820016388
143.07515507592504,60.47863816541836
94.96578331167495,-41.15754687208514
90.51243008559653,-37.81946450227985
89.30005599102388,-36.80573666536979
81.68537200747757,-28.918348043186292
81.2065268312837,-28.30075576600638
78.13129974600449,-23.77634349723379
77.73351915358008,-23.101807194361008
76.97077367416804,-21.73229518994305
76.25286879849178,-20.33618528753644
75.58108228915486,-18.91440022171858
73.37915235269483,-12.994616791916505
72.58443359288546,-9.91652612090726
71.51573253487655,-1.2018330644521196
72.76331493273241,10.692212155284036
73.37915235269483,12.994616791916505
74.11140263144397,15.255118703057777
74.6625742926133,16.73599585147607
81.2065268312837,28.30075576600638
84.21698166047035,31.89721005873755
84.74963126763443,32.47119229084849
92.38235762308732,39.28940686250036
93.66162501259521,40.23635830927382
99.71208552627911,44.18734840574626
101.1162697096763,45.0
102.54023600518968,45.79023650242919
106.92286939658887,48.03270261617698
109.17188282703565,49.08561677997488
122.52550754842846,54.2992416820634
96.3768644437035,-41.213887964618415
89.51256894984078,-35.90972307917768
87.22671609088583,-33.78115771873117
81.62413858657254,-27.34987578006988
81.16957558100202,-26.722890390779877
78.2719617743161,-22.14123812013435
76.85375722760729,-19.37800405539302
73.40640299047489,-9.01320435564273
72.70832139445939,-4.338266791428195
72.54309064273454,1.9749340108819766
73.25639903789975,8.24071182970788
73.56969484781081,9.782407031807287
74.13838412050805,12.067768958653334
74.5821694508815,13.570434385161485
75.34255105848221,15.788707742271878
77.54031209635411,20.77225468204583
83.5374167663808,29.787417131379502
84.54880247525686,30.96375653207352
90.10271915985666,36.42476736016478
92.53377761660873,38.41805534482199
99.74216761229927,43.375023642475234
103.24001162340113,45.39243070934087
105.39686902370488,46.537772384697455
111.33957068356246,49.37079703790748
113.63318177363512,50.355825042855194
126.36653037889424,54.98940742623669
97.13135436098891,-40.82523010808757
93.93880987110705,-38.516926307102764
87.5128561983895,-32.872908965069904
86.44362324659929,-31.759480084812793
81.62413858657254,-25.780226574086104
79.96561761157103,-23.19859051364819
76.58002350482793,-16.30509562065656
76.04275113381945,-14.85861444792466
73.63762625180146,-3.503531644784458
73.58328614570023,-2.7263109939062655
73.58328614570023,2.7263109939062655
74.11140263144397,7.3647462449826495
75.32927717693832,12.65255650055797
77.79781487933964,19.133643205905482
78.13129974600449,19.826475475469838
78.83210006082548,21.194056481542287
82.06399941509066,26.408932273219698
83.91960438419619,28.85566121971652
89.17679070251407,34.49197785976759
90.32441530394757,35.53767779197438
100.47138896223143,42.9833761253769
108.27049459571153,47.24574256589507
111.24072995085928,48.644489512771564
115.04129693288407,50.29008120537127
117.36481585211132,51.22582906442577
97.24453712162962,-39.994167447048916
95.34411360959837,-38.61288297423549
94.1089793802908,-37.66139366376376
92.90048439055633,-36.684874243208114
86.77845354694908,-30.85052391365481
86.26992523469578,-30.28034028250676
80.50155278005512,-22.26399511741855
80.12802256389459,-21.60223608407394
78.1184997295775,-17.50716304846033
77.82351829620657,-16.80502093753784
76.76262111210117,-13.945728883647217
75.71327492586752,-10.27100372047908
77.54031209635411,16.09764296379819
78.42512352556417,18.203918706026535
79.76528066771908,20.93436841944273
82.52575355608697,25.478269724079794
87.82084035125148,31.97080519205626
89.44551414129162,33.60123693124207
101.8847387983107,43.011362143525936
102.5694886406284,43.419827527199985
109.68363597182581,47.21679434074019
111.90397669430698,48.26016063787488
124.30004022525496,53.17619709844555
93.11551965166709,-35.82379665962386
91.39201278011114,-34.29864927610085
86.64006001844643,-29.375765418813163
84.30005931196015,-26.413073338514096
80.70006195784487,-20.680691388817085
79.37568897338781,-17.978418408822964
76.52777273643864,-9.400780041023838
75.871602065595,-5.67302213992532
76.8797762743883,10.871452925854834
78.23362448461658,15.190885793293472
86.15393200545174,28.796225785109243
88.15043959050914,31.075226779590565
95.51177937825261,37.76975736074843
96.12751947283358,38.2409188730295
103.9831717154271,43.44131579378918
125.70003977724112,53.084520995822054
128.11127975318956,53.890423257363885
106.78248920117942,-44.241159875731455
104.71150844104959,-43.06506769044723
84.76142990771216,-25.506938088849004
83.117386869415,-23.017561796881367
76.77564718060017,-4.856603933943181
77.68204425734432,10.007979801441337
85.641695452624,26.714648172680498
86.55922827752106,27.89727103094763
93.35148632989193,34.96687944566883
95.7000522465897,36.92976782208192
97.5320460156558,38.33869836022984
100.70997964452182,40.57044070102236
104.76879306358359,-42.2920825141338
91.95923009682062,-32.56676481190436
89.86934961375874,-30.417057670515927
83.65703795856031,-22.119362823582303
82.57420904858853,-20.19059162454046
84.03868156985806,22.750976342787634
86.09587678861283,25.82099197418928
92.50135134148042,33.08878456802841
93.60822613424527,34.11447294534126
94.74439297393805,35.11587599247793
98.3183604419846,37.9772061644268
100.82906327046781,39.7691928244468
102.12002741871939,40.631722565411614
105.4442980914568,42.69403327600497
90.23580220732788,-29.54798935887031
87.87775600230128,-26.710841649997214
83.17752100177067,-19.30630034060038
80.88572185497264,-13.950342813377386
81.94205269579228,16.665757516875402
84.58427749883545,21.86430274266417
90.73312515283489,30.097345760968878
91.75238416520848,31.177945364268307
92.80355596635293,32.23443421894138
93.88556864609171,33.26691584358776
95.56411460375699,34.77099171264047
97.30621768417474,36.2221826138628
108.95182421602678,-43.14040066125444
88.3317609922954,-25.839826878018737
86.66314095392573,-23.45902408146156
81.62413858657254,-13.099843082266283
79.95311125903731,-6.102779653655783
80.19039842774195,7.523820438638627
82.62263612352247,15.802513953935529
90.14710200555534,28.128567615672825
91.10707985661708,29.237852236027447
93.12625838075961,31.385817255170647
94.18333185866807,32.424534500255575
100.51119340650573,37.72499504211075
103.00728129603266,39.48508840875495
104.94045930907679,40.74934542534881
107.59414482210451,42.363241573859554
109.00688051678206,-42.397437797500196
107.00700911622565,-41.21111012211536
87.19231617522269,-22.594591116634653
86.08426104695329,-20.750795589598624
80.84862398334309,-5.322750707768239
81.0586207630009,6.730483934615653
88.38834764831844,24.390307062467937
90.56765427016424,27.27237054562225
86.67467911679859,-19.898391286176626
84.28819608936948,-14.77816173293736
86.01453365565612,18.64559412207739
88.89600665946699,23.5371140752802
94.83933782982672,30.756539426452175
102.10044074341697,37.038249108991906
106.46360880601408,40.04674252215794
111.09680463451683,42.81141743959679
113.15697062046156,43.925830001627375
85.00882307149064,-13.954509173136845
83.16549765377466,-7.253194612725333
83.7645509747411,9.96835617047384
86.65160125467965,17.807647835696425
96.21070626494746,30.96375653207352
97.78803607803972,32.47119229084849
103.50120772242225,37.14668669802178
105.33992595402752,38.447445329170726
107.87261005463806,40.111599051875245
109.82941318244399,41.30861401354873
114.57093872356987,43.93908830973577
84.03868156985806,-6.490771634475678
84.58427749883545,9.183919250844347
113.31593003633691,41.78050510314717
114.72793905583765,41.82016988013577
116.74973233374028,42.917434720269114
126.64319958055387,-46.91981012995551
124.46887161053561,-45.97653803576157
124.45280229870278,-45.3255406986593
128.71091639794972,-45.944350403579634
113.93199726152439,38.227840033886444
115.81234821900469,39.39383404853341
128.6953767623375,-45.3148088073891
126.58001422025517,-44.35985033047646
115.95904449416612,38.69839126476516
117.21987886020015,39.46136246720949
115.50973984907074,37.61395684873273
117.36481585211132,38.77417093557423
117.99364389660995,39.15274455872678
